timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:11:05,478,0.6863534631936447,1.9456986824671427,59.46627721720659,1.3342867259807063e-06,3.5201661586761475,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:09,479,0.6856245787247367,1.9446403662363687,59.49283058948487,1.2572051544679074e-06,3.593771457672119,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:13,480,0.6873728658842004,1.9447491804758708,59.572490706319705,1.1823891938880903e-06,3.536977529525757,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:16,481,0.6845243754594222,1.9445194244384765,59.545937334041426,1.1098423217431645e-06,3.4965546131134033,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:19,482,0.6825273918068927,1.94558531443278,59.51938396176315,1.0395679100661232e-06,3.4875357151031494,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:23,483,0.6844352120938508,1.946167818705241,59.49283058948487,9.715692252642959e-07,3.445544719696045,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:27,484,0.6849070009977921,1.9458953142166138,59.46627721720659,9.058494279675151e-07,3.592027425765991,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:30,485,0.6843761412993722,1.9461263100306192,59.41317047265002,8.424115728812135e-07,3.507603406906128,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:34,486,0.6848450899124146,1.9462372620900472,59.43972384492831,7.812586086444475e-07,3.4723751544952393,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:37,487,0.6862860607064288,1.9458986520767212,59.41317047265002,7.223933776928196e-07,3.5676109790802,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:41,488,0.6862338885017063,1.9455530802408854,59.426447158789166,6.658186161263953e-07,3.602280378341675,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:44,489,0.6848111178563989,1.945399570465088,59.39989378651089,6.115369535824834e-07,3.5948469638824463,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:48,490,0.6816510946854301,1.9449960629145304,59.37334041423261,5.59550913113445e-07,3.5305867195129395,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:51,491,0.6862181969310926,1.9447242816289265,59.453000531067445,5.098629110694156e-07,3.5565128326416016,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:55,492,0.6860173318697058,1.9449570496877036,59.43972384492831,4.624752569859517e-07,3.557482957839966,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:59,493,0.6851746621339218,1.9449604908625284,59.46627721720659,4.1739015347674914e-07,3.5302209854125977,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:02,494,0.688062284303748,1.9454354286193847,59.43972384492831,3.7460969613120424e-07,3.514401912689209,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:06,495,0.6832648956257364,1.9453546047210692,59.46627721720659,3.341358734170306e-07,3.555844306945801,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:09,496,0.6865454419799473,1.9451404889424642,59.41317047265002,2.9597056658785554e-07,3.5589101314544678,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:13,497,0.6896450700967208,1.9449850161870321,59.453000531067445,2.6011554959573503e-07,3.537827730178833,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:16,498,0.683747921300971,1.9447876373926798,59.43972384492831,2.265724890087366e-07,3.5382189750671387,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:20,499,0.6825408624566119,1.9448519150416057,59.453000531067445,1.9534294393345695e-07,3.5380771160125732,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:23,500,0.6840350239173226,1.944834542274475,59.39989378651089,1.6642836594255842e-07,3.5086758136749268,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:27,501,0.6877527107363162,1.9448080857594807,59.43972384492831,1.3983009900728948e-07,3.621455669403076,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:30,502,0.68695802014807,1.944791849454244,59.43972384492831,1.1554937943504075e-07,3.514359474182129,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:34,503,0.6839056455570719,1.9448338111241659,59.426447158789166,9.358733581185219e-08,3.5307765007019043,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:38,504,0.6882222035656804,1.9448670307795206,59.43972384492831,7.394498894997756e-08,3.539818048477173,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:41,505,0.6830554086229076,1.9448511918385825,59.426447158789166,5.662325184041699e-08,3.594331741333008,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:45,506,0.6892045606737551,1.944842274983724,59.426447158789166,4.162292961048997e-08,3.556589365005493,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:48,507,0.6827944568965746,1.9448618729909262,59.426447158789166,2.8944719486421003e-08,3.537274122238159,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:52,508,0.6824215857878976,1.9448728720347086,59.41317047265002,1.8589210760915643e-08,3.5414700508117676,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:55,509,0.6845819276312123,1.9448761065800986,59.39989378651089,1.0556884765788096e-08,3.494905471801758,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:59,510,0.6838325884031213,1.9448763370513915,59.39989378651089,4.848114849556975e-09,3.5464093685150146,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:02,511,0.6855862918107406,1.9448763847351074,59.39989378651089,1.4631663601425637e-09,3.570237636566162,6.020962238311768,False,0,0,0,0,0,0,0,0
