timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:16:53,479,0.6772279143333435,1.9713275194168092,59.134360063728096,1.2572051544679074e-06,3.8345935344696045,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:56,480,0.6807925001434658,1.9723666429519653,59.014869888475836,1.1823891938880903e-06,3.799790859222412,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:00,481,0.6809446889421215,1.9733817179997761,58.90865639936272,1.1098423217431645e-06,3.8128292560577393,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:04,482,0.6784482261408931,1.9738076766331991,58.935209771641,1.0395679100661232e-06,3.817617654800415,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:08,483,0.6820115576619687,1.9733147621154785,58.8688263409453,9.715692252642959e-07,3.8075337409973145,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:12,484,0.6791997059531834,1.9729948043823242,58.8688263409453,9.058494279675151e-07,3.794609785079956,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:15,485,0.6834127255108046,1.972795033454895,58.84227296866702,8.424115728812135e-07,3.8891451358795166,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:19,486,0.6786296186239823,1.9729079802831013,58.948486457780135,7.812586086444475e-07,3.7498743534088135,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:23,487,0.6865161683248437,1.9726864417394003,59.0015932023367,7.223933776928196e-07,3.774305820465088,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:27,488,0.6788762885591259,1.9722782373428345,59.041423260754115,6.658186161263953e-07,3.7758407592773438,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:31,489,0.6824986649596173,1.9726808389027914,59.02814657461498,6.115369535824834e-07,3.8088386058807373,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:34,490,0.679264573947243,1.9727128585179647,58.96176314391928,5.59550913113445e-07,3.8091959953308105,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:38,491,0.6835251295048258,1.9729212443033854,58.921933085501855,5.098629110694156e-07,3.8181138038635254,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:42,492,0.6827998575956925,1.9733071406682332,58.96176314391928,4.624752569859517e-07,3.7887532711029053,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:46,493,0.6812772517618926,1.973390316963196,58.90865639936272,4.1739015347674914e-07,3.773613452911377,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:50,494,0.6807102794232576,1.9731926759084066,58.96176314391928,3.7460969613120424e-07,3.8117380142211914,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:53,495,0.6811627719713294,1.9730054457982382,59.014869888475836,3.341358734170306e-07,3.7767343521118164,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:17:57,496,0.6842178054477858,1.972969937324524,59.0015932023367,2.9597056658785554e-07,3.748303174972534,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:01,497,0.6800979013028352,1.9730000019073486,58.98831651619756,2.6011554959573503e-07,3.8244094848632812,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:05,498,0.6807672225910685,1.9731594959894816,58.96176314391928,2.265724890087366e-07,3.7848093509674072,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:09,499,0.6804042665854745,1.9734076976776123,58.98831651619756,1.9534294393345695e-07,3.792271375656128,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:12,500,0.6805552373761716,1.9735126415888469,58.98831651619756,1.6642836594255842e-07,3.7778637409210205,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:16,501,0.6806999237641044,1.9735607862472535,58.97503983005842,1.3983009900728948e-07,3.7823028564453125,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:20,502,0.6790442078009896,1.9735618034998577,58.97503983005842,1.1554937943504075e-07,3.7717061042785645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:24,503,0.6837718720021455,1.973664116859436,58.935209771641,9.358733581185219e-08,3.833280324935913,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:28,504,0.6790728802266328,1.9736954291661581,58.935209771641,7.394498894997756e-08,3.8297324180603027,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:31,505,0.6828939733297928,1.9737524350484212,58.935209771641,5.662325184041699e-08,3.775268793106079,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:35,506,0.6800666581029478,1.9737731297810872,58.935209771641,4.162292961048997e-08,3.7551519870758057,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:39,507,0.6822028445160907,1.9737465063730875,58.935209771641,2.8944719486421003e-08,3.7834560871124268,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:43,508,0.6800763710685398,1.9737363576889038,58.935209771641,1.8589210760915643e-08,3.79243803024292,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:46,509,0.6828961113224858,1.973727544148763,58.921933085501855,1.0556884765788096e-08,3.7897708415985107,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:50,510,0.6820510263028352,1.9737263202667237,58.935209771641,4.848114849556975e-09,3.752113103866577,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:18:54,511,0.6825471079867819,1.9737260977427165,58.935209771641,1.4631663601425637e-09,3.767167806625366,6.157680988311768,False,0,0,0,0,0,0,0,0
