timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 23:33:34,321,0.5975811151748008,0.9643738389015197,91.47368421052632,3.672893632767281e-05,30.968767881393433,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:05,322,0.5977411478123766,0.9572621583938599,91.5657894736842,3.6400591139671946e-05,30.984712839126587,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:36,323,0.5975496043550207,0.9562533338864644,91.51315789473684,3.607287807168373e-05,30.932740926742554,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:07,324,0.5978209386480615,0.9515696048736573,91.6842105263158,3.574581235605716e-05,30.932724237442017,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:38,325,0.5975552084598136,0.9541796406110128,91.71052631578948,3.5419409195051874e-05,30.969532012939453,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:09,326,0.5975743600662718,0.9538876016934713,91.77631578947368,3.509368376013139e-05,30.924668788909912,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:40,327,0.5975271980813209,0.949405308564504,91.78947368421052,3.476865119125809e-05,30.928560495376587,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:11,328,0.5972873238807029,0.9639644900957743,91.4342105263158,3.444432659618937e-05,30.935246229171753,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:42,329,0.5973513522046677,0.9623126109441121,91.60526315789474,3.4120725049775446e-05,30.9475314617157,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:13,330,0.597444430817949,0.9588550011316935,91.64473684210526,3.3797861593258804e-05,30.920564651489258,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:44,331,0.5976827829442126,0.9506016174952189,91.60526315789474,3.347575123357484e-05,30.941781759262085,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:15,332,0.5976328748337766,0.9518819570541381,91.57894736842105,3.3154408942654514e-05,30.949981927871704,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:46,333,0.597638257513655,0.94957990248998,91.65789473684211,3.283384965672833e-05,30.949418783187866,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:17,334,0.5975321863559966,0.9482454419136047,91.73684210526316,3.2514088275632186e-05,30.986836433410645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:48,335,0.5974645984933732,0.9691211978594462,91.11842105263158,3.21951396621147e-05,30.985551357269287,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:19,336,0.5971252238496821,0.953874158859253,91.48684210526316,3.187701864114651e-05,30.940539836883545,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:50,337,0.5972499347747641,0.9581378340721131,91.48684210526316,3.155973999923108e-05,30.92924666404724,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:21,338,0.597228645517471,0.9742806474367778,91.15789473684211,3.124331848371747e-05,31.012792825698853,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:52,339,0.5971540151758397,0.9532309214274088,91.60526315789474,3.0927768802114924e-05,30.97508478164673,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:23,340,0.597392093374374,0.945841908454895,91.65789473684211,3.06131056214091e-05,30.930245637893677,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:54,341,0.5970564175159373,0.9560624440511067,91.61842105263158,3.0299343567380507e-05,30.95436429977417,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:25,342,0.5970535947921428,0.9505170663197835,91.92105263157895,2.9986497223924544e-05,30.968908548355103,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:44:56,343,0.5968065880714579,0.9560717542966207,91.8157894736842,2.967458113237377e-05,30.94918441772461,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:26,344,0.597067008627222,0.9516833345095317,91.9342105263158,2.9363609790821868e-05,30.93113923072815,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:45:57,345,0.5973021390590262,0.9470209201176961,91.94736842105263,2.9053597653449884e-05,30.945363521575928,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:46:28,346,0.5973326262007368,0.9523499766985576,91.71052631578948,2.8744559129854325e-05,30.901695251464844,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:59,347,0.5972195189049904,0.9442537744839986,91.77631578947368,2.8436508584377354e-05,30.95764470100403,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:30,348,0.5967843382916552,0.9493004282315572,91.75,2.812946033543923e-05,30.952013969421387,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:01,349,0.5971975471111054,0.943394939104716,91.97368421052632,2.782342865487268e-05,30.968013525009155,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:48:32,350,0.596918630092702,0.9499967535336812,91.75,2.7518427767259606e-05,30.95608687400818,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:03,351,0.5970794923762057,0.9568730195363363,91.59210526315789,2.7214471849269842e-05,30.939905166625977,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:34,352,0.5970775167992775,0.9507845958073934,91.61842105263158,2.6911575029002303e-05,30.943403005599976,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:05,353,0.5969382166862488,0.9539439241091411,91.67105263157895,2.6609751385328152e-05,30.942566394805908,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:36,354,0.5971210913455233,0.9532580057779948,91.72368421052632,2.630901494723663e-05,30.931212425231934,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:07,355,0.597097185571143,0.9485032161076864,91.71052631578948,2.600937969318273e-05,30.900312900543213,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:38,356,0.5969537562512337,0.9498461802800496,91.61842105263158,2.5710859550437662e-05,30.92051601409912,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:09,357,0.5967964598473082,0.9544926285743713,91.63157894736842,2.54134683944414e-05,30.921550512313843,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:40,358,0.59671355891735,0.962256932258606,91.4342105263158,2.5117220048157718e-05,30.94268798828125,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:11,359,0.5967900631275583,0.9595876852671306,91.48684210526316,2.4822128281431878e-05,30.921364307403564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:42,360,0.5970534276455006,0.9558089812596638,91.55263157894737,2.4528206810350288e-05,30.949223279953003,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:13,361,0.5968269500326603,0.9593318263689677,91.44736842105263,2.4235469296603244e-05,30.914910793304443,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:44,362,0.5968431016232105,0.9609984755516052,91.48684210526316,2.3943929346849793e-05,30.96891474723816,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:14,363,0.596592926979065,0.9570169607798259,91.63157894736842,2.3653600512085305e-05,30.937692642211914,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:45,364,0.5967255168772758,0.9669827779134115,91.39473684210526,2.3364496287011634e-05,30.902637720108032,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:16,365,0.5970036324034346,0.9539142330487569,91.59210526315789,2.307663010940981e-05,30.920862197875977,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:47,366,0.5967767565808397,0.9639399727185567,91.3157894736842,2.2790015359515546e-05,30.919570684432983,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:18,367,0.5966666690846707,0.956366237004598,91.52631578947368,2.250466535939722e-05,30.932433366775513,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:49,368,0.5966808278509911,0.9516235828399658,91.67105263157895,2.222059337233671e-05,30.94731879234314,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:20,369,0.5967419309818999,0.9596039891242981,91.53947368421052,2.1937812602212888e-05,30.956140995025635,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:51,370,0.5966201125307286,0.9609528223673502,91.46052631578948,2.1656336192887908e-05,30.968769788742065,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:22,371,0.5966082291400179,0.9648478746414184,91.47368421052632,2.1376177227596192e-05,30.968302965164185,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:53,372,0.5967579225276379,0.952364428838094,91.64473684210526,2.1097348728336486e-05,30.934300899505615,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:24,373,0.5964335847408213,0.9606646696726481,91.55263157894737,2.0819863655266364e-05,30.970375776290894,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:55,374,0.5968694917699124,0.9566910425821941,91.55263157894737,2.0543734906100015e-05,30.94270896911621,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:26,375,0.5963732787903319,0.963873557249705,91.51315789473684,2.026897531550868e-05,30.98746967315674,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:57,376,0.5963309123160991,0.9583625475565593,91.67105263157895,1.9995597654524e-05,30.96030282974243,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:28,377,0.5965913455537025,0.960892649491628,91.60526315789474,1.972361462994462e-05,30.965283393859863,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:59,378,0.5964864626843879,0.9536077578862509,91.67105263157895,1.9453038883745333e-05,30.9547061920166,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:30,379,0.59652356188348,0.9558922092119853,91.5,1.918388299248962e-05,30.965924501419067,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:01,380,0.5965280619073421,0.951743479569753,91.69736842105263,1.891615946674505e-05,30.95501136779785,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:32,381,0.5965692918351356,0.9594645142555237,91.5,1.864988075050174e-05,30.946596145629883,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:03,382,0.5964840117921221,0.9551866928736369,91.61842105263158,1.8385059220594033e-05,30.92089080810547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:34,383,0.5966083222247185,0.9558540542920431,91.71052631578948,1.812170718612507e-05,30.96830701828003,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:05,384,0.5964150499790273,0.9481697638829549,91.89473684210526,1.7859836887894816e-05,30.973587036132812,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:36,385,0.5964757196446683,0.9581346154212952,91.59210526315789,1.7599460497831005e-05,30.930036067962646,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:06,386,0.5964057734672059,0.9583093523979187,91.59210526315789,1.7340590118423396e-05,30.90511965751648,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:37,387,0.5963408239344333,0.9533651391665141,91.8157894736842,1.7083237782161246e-05,30.908634662628174,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:08,388,0.59628551412136,0.9556339144706726,91.71052631578948,1.6827415450974045e-05,30.961184978485107,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:39,389,0.5966593514097498,0.9534442901611329,91.78947368421052,1.657313501567543e-05,30.908852577209473,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:10,390,0.5964661730096695,0.9544506947199504,91.71052631578948,1.6320408295410688e-05,30.94073987007141,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:41,391,0.5962764288516755,0.9491832812627157,91.78947368421052,1.606924703710716e-05,30.93922185897827,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:12,392,0.5962309101794628,0.9549262603123982,91.71052631578948,1.581966291492834e-05,30.948594093322754,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:43,393,0.5963561281244806,0.9562648216883342,91.65789473684211,1.557166752973135e-05,30.94864249229431,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:14,394,0.5963575446859319,0.9585766235987345,91.55263157894737,1.5325272408527525e-05,30.912599802017212,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:45,395,0.5960424202553769,0.9577949523925782,91.76315789473684,1.5080489003946781e-05,30.9627468585968,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:16,396,0.5961609903802263,0.9577387809753418,91.67105263157895,1.4837328693705228e-05,30.93036985397339,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:47,397,0.5963299906000178,0.9516246557235718,91.82894736842105,1.4595802780076327e-05,30.917539596557617,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:18,398,0.5961331238137915,0.9591414531071981,91.72368421052632,1.4355922489365577e-05,30.92347526550293,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:49,399,0.5962224346526126,0.9619980613390605,91.55263157894737,1.411769897138869e-05,30.939016580581665,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:20,400,0.5964703199711252,0.9573890407880147,91.55263157894737,1.3881143298953293e-05,30.958767414093018,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:51,401,0.5965245249423575,0.960113791624705,91.6842105263158,1.364626646734436e-05,30.934616327285767,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:22,402,0.5960291999451658,0.950739316145579,91.90789473684211,1.3413079393813056e-05,30.919078588485718,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:53,403,0.5960497955058484,0.9595640222231547,91.65789473684211,1.3181592917069335e-05,30.935631275177002,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:24,404,0.5963247798858805,0.9555046757062277,91.65789473684211,1.2951817796778145e-05,30.921802043914795,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:54,405,0.5963111010003597,0.9584802428881327,91.63157894736842,1.272376471305925e-05,30.93648052215576,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:25,406,0.5964601554769151,0.9529200712839763,91.82894736842105,1.2497444265990967e-05,30.91882586479187,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:56,407,0.5963086815590554,0.9551671107610067,91.73684210526316,1.2272866975117254e-05,30.950448989868164,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:27,408,0.5960485336628366,0.9550461411476135,91.6842105263158,1.2050043278958928e-05,30.96539616584778,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:58,409,0.5960762716354208,0.9552200675010681,91.69736842105263,1.1828983534528405e-05,30.92152762413025,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:29,410,0.5962118042276261,0.9562137524286906,91.73684210526316,1.1609698016848239e-05,30.940947771072388,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:00,411,0.5962067758783381,0.9613454381624857,91.47368421052632,1.1392196918473712e-05,30.93315553665161,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:31,412,0.5960021128045752,0.9555378357569376,91.72368421052632,1.1176490349018841e-05,30.93193006515503,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:02,413,0.5959705007837174,0.9616602222124736,91.63157894736842,1.0962588334686666e-05,30.917126417160034,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:33,414,0.5958692005340089,0.9597893238067627,91.52631578947368,1.0750500817803126e-05,30.921066284179688,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:04,415,0.596188071433534,0.9589040875434875,91.59210526315789,1.0540237656354967e-05,30.937597036361694,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:35,416,0.5961346765781971,0.9592934409777324,91.69736842105263,1.0331808623531525e-05,30.937902688980103,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:06,417,0.5960528454882034,0.9659384806950887,91.5657894736842,1.0125223407270467e-05,30.909604787826538,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:37,418,0.5958017468452453,0.9570773641268412,91.71052631578948,9.920491609807467e-06,30.933345079421997,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:08,419,0.5959201018861,0.956468399365743,91.77631578947368,9.717622747229913e-06,30.94969606399536,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:39,420,0.5958589759278805,0.9609359780947367,91.61842105263158,9.516626249034604e-06,30.934114694595337,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:10,421,0.5961948864003446,0.9557960748672485,91.71052631578948,9.317511457689408e-06,30.923322677612305,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:40,422,0.595881371802472,0.9546548406283061,91.75,9.120287628199072e-06,30.91365385055542,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:11,423,0.5961560175773946,0.9532824436823527,91.6842105263158,8.924963927674987e-06,30.92942976951599,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:42,424,0.5960050608249421,0.9613623499870301,91.52631578947368,8.731549434909187e-06,30.930243253707886,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:13,425,0.5959785786080868,0.9589493274688721,91.59210526315789,8.54005313995222e-06,30.941298961639404,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:44,426,0.5959155288148433,0.959324034055074,91.55263157894737,8.350483943695415e-06,30.971238613128662,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:15,427,0.5960541200130544,0.9574844996134441,91.65789473684211,8.162850657457108e-06,30.94486665725708,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:46,428,0.5960283352973613,0.9643749276796977,91.44736842105263,7.97716200257304e-06,30.958380699157715,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:17,429,0.5958573782697637,0.9632387240727742,91.42105263157895,7.793426609991106e-06,30.936936140060425,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:48,430,0.5959394493001573,0.9627319415410359,91.52631578947368,7.611653019870028e-06,30.946852684020996,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:19,431,0.5959000255199189,0.9611160675684611,91.5657894736842,7.431849681182522e-06,30.988214015960693,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:50,432,0.5957518131174939,0.9573820153872172,91.64473684210526,7.254024951322531e-06,30.937302589416504,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:21,433,0.5959276105495209,0.9558639963467915,91.60526315789474,7.078187095716783e-06,30.978145360946655,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:52,434,0.5959815109029729,0.9574365695317586,91.67105263157895,6.904344287440591e-06,30.939197778701782,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:23,435,0.5958470359761664,0.9575741012891134,91.77631578947368,6.732504606837992e-06,30.9380202293396,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:54,436,0.5958372126234338,0.9573618054389954,91.71052631578948,6.5626760411461095e-06,30.989580631256104,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:25,437,0.5960311762830044,0.9574423233668009,91.6842105263158,6.394866484123974e-06,30.988861799240112,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:56,438,0.5959433210656998,0.956269625822703,91.60526315789474,6.229083735685563e-06,30.920915126800537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:27,439,0.5958625976075518,0.9555803656578064,91.67105263157895,6.065335501537287e-06,30.959693431854248,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:58,440,0.5958946917919402,0.9550777475039164,91.73684210526316,5.903629392819798e-06,30.966718673706055,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:29,441,0.595822107284627,0.9496791203816731,91.92105263157895,5.743972925754204e-06,30.929807424545288,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:00,442,0.5958461670165366,0.9545180996259054,91.72368421052632,5.586373521292789e-06,30.953913927078247,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:31,443,0.5959079225012597,0.9578514337539673,91.75,5.430838504773968e-06,30.966146230697632,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:02,444,0.5958244937531492,0.9581284721692404,91.64473684210526,5.277375105581888e-06,30.979498863220215,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:33,445,0.5958133760918962,0.9613319834073385,91.59210526315789,5.125990456810375e-06,30.972711086273193,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:04,446,0.595799599302576,0.9579211751619975,91.61842105263158,4.976691594931332e-06,30.92744755744934,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:35,447,0.5957353452418713,0.9565908432006835,91.71052631578948,4.829485459467802e-06,30.975412607192993,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:06,448,0.5956013035266957,0.959573523203532,91.65789473684211,4.684378892671259e-06,30.924165725708008,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:36,449,0.5957632402156262,0.9608812610308329,91.63157894736842,4.541378639203693e-06,30.89899492263794,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:07,450,0.5958301871380908,0.9571803053220113,91.78947368421052,4.400491345824066e-06,30.921385526657104,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:38,451,0.5958208776534872,0.9565389116605123,91.69736842105263,4.261723561079368e-06,30.926421403884888,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:09,452,0.5958172465892548,0.9592811147371928,91.61842105263158,4.125081735000237e-06,30.93768000602722,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:40,453,0.595836559762346,0.9570095062255859,91.6842105263158,3.990572218801176e-06,30.92024827003479,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:11,454,0.5957170983578296,0.9564164717992146,91.69736842105263,3.858201264585285e-06,30.938494443893433,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:42,455,0.5957873171948372,0.9572019616762797,91.71052631578948,3.7279750250537418e-06,30.95950698852539,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:13,456,0.5959810411676447,0.9544597466786703,91.80263157894737,3.599899553219763e-06,30.927188873291016,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:44,457,0.5957684666552442,0.9559786399205525,91.69736842105263,3.4739808021272745e-06,30.908114910125732,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:15,458,0.5956837349749626,0.955861496925354,91.88157894736842,3.3502246245742037e-06,30.916208744049072,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:46,459,0.5957125673902796,0.9560882488886515,91.84210526315789,3.2286367728404196e-06,30.932875871658325,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:17,460,0.5958225090452965,0.9574280301729838,91.77631578947368,3.1092228984204266e-06,30.92086887359619,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:48,461,0.5958110296979864,0.9593018412590026,91.75,2.9919885517605847e-06,30.920518398284912,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:19,462,0.5957867794848503,0.9563002149264018,91.82894736842105,2.8769391820012023e-06,30.93378233909607,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:50,463,0.5956934132474534,0.9586492737134298,91.67105263157895,2.764080136723222e-06,30.90853977203369,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:21,464,0.5958413730276392,0.9576390663782756,91.65789473684211,2.6534166616996383e-06,30.922924757003784,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:51,465,0.5958732196625243,0.9567155241966248,91.73684210526316,2.5449539006517303e-06,30.937890768051147,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:22,466,0.5958174408750331,0.9562040646870931,91.77631578947368,2.438696895009912e-06,30.97518253326416,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:53,467,0.5957449410824065,0.9585311690966288,91.72368421052632,2.334650583679451e-06,30.89767050743103,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:24,468,0.5958502769470215,0.9566738486289978,91.69736842105263,2.2328198028108685e-06,30.89818835258484,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:55,469,0.59574024093912,0.9569965402285258,91.65789473684211,2.1332092855751988e-06,30.914649486541748,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:26,470,0.5958460726636521,0.9573094884554545,91.69736842105263,2.0358236619439193e-06,30.915109395980835,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:57,471,0.5957183449826342,0.9553900162378947,91.8157894736842,1.9406674584738326e-06,30.912556171417236,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:28,472,0.5957460332424083,0.9557994286219279,91.69736842105263,1.8477450980965707e-06,30.942159175872803,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:59,473,0.5957483951081621,0.9549577315648397,91.8157894736842,1.7570608999130977e-06,30.91199827194214,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:52:30,474,0.5956697641535008,0.9564832965532939,91.80263157894737,1.6686190789929168e-06,30.90495753288269,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:01,475,0.5956188881650885,0.9557745893796284,91.82894736842105,1.5824237461781378e-06,30.929959774017334,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:32,476,0.5957143471596089,0.9563748995463054,91.73684210526316,1.4984789078924487e-06,30.88972043991089,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:54:03,477,0.5957755793916418,0.9545762101809184,91.82894736842105,1.4167884659548417e-06,30.924007892608643,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:54:34,478,0.5957552245322694,0.9560900648434957,91.71052631578948,1.3373562173982823e-06,30.91630458831787,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:04,479,0.5955659293113871,0.9571637868881225,91.73684210526316,1.2601858542932176e-06,30.914382457733154,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:35,480,0.5956920989016269,0.9559120376904805,91.76315789473684,1.1852809635759697e-06,30.918697595596313,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:56:06,481,0.5956610824199433,0.9552940368652344,91.80263157894737,1.1126450268819972e-06,30.917519330978394,6.157680988311768,False,0,0,0,0,0,0,0,0
