timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 20:28:40,481,0.595511096335472,0.9496393918991088,92.17105263157895,1.1126450268819972e-06,34.76060628890991,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:29:14,482,0.595453913414732,0.9497857610384624,92.21052631578948,1.0422814203840705e-06,34.167840003967285,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:29:48,483,0.5954866196246857,0.9495812296867371,92.21052631578948,9.741934146353698e-07,34.05838632583618,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:30:23,484,0.5955178476394491,0.9486816883087158,92.19736842105263,9.083841744174232e-07,35.02724266052246,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:30:57,485,0.5955817653777752,0.9494909683863322,92.14473684210526,8.448567585930378e-07,34.09341287612915,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:31:32,486,0.5954128496190335,0.9497198700904846,92.17105263157895,7.836141199641292e-07,34.828941822052,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:32:06,487,0.5954607162069767,0.9489746212959289,92.21052631578948,7.246591051344267e-07,34.28805160522461,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:32:41,488,0.5954898283836689,0.9487352252006531,92.21052631578948,6.67994454377213e-07,34.638121604919434,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:33:14,489,0.595525598526001,0.9493315935134887,92.23684210526316,6.136228015079269e-07,33.35712742805481,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:33:49,490,0.5955185524960782,0.9489970564842224,92.26315789473684,5.615466737617336e-07,34.48158001899719,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:34:23,491,0.595561377038347,0.9492377122243245,92.22368421052632,5.11768491676097e-07,34.37433457374573,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:34:57,492,0.5955337605577834,0.9489744663238525,92.22368421052632,4.642905689782199e-07,34.35772943496704,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:35:32,493,0.5954607111342409,0.9490670680999755,92.23684210526316,4.1911511247753125e-07,34.54937744140625,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:36:06,494,0.5953818810747025,0.9490313529968262,92.26315789473684,3.762442219631176e-07,34.38548994064331,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:36:41,495,0.5954873183940319,0.9486836194992065,92.21052631578948,3.3567989010609667e-07,34.423283100128174,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:37:15,496,0.5955259069483331,0.9483869949976603,92.22368421052632,2.974240023670082e-07,34.28439736366272,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:37:49,497,0.5954877437429226,0.9490353902180989,92.23684210526316,2.614783369081957e-07,34.02544617652893,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:38:23,498,0.5954182257043554,0.9492879748344422,92.23684210526316,2.2784456451113382e-07,33.739338397979736,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:38:57,499,0.5953704747747868,0.9493838826815287,92.22368421052632,1.9652424849876306e-07,34.52953290939331,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:39:31,500,0.5954769301921763,0.949328609307607,92.21052631578948,1.6751884466284836e-07,33.30158448219299,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:40:05,501,0.5954512464239242,0.9494272867838541,92.22368421052632,1.408297011963054e-07,34.38905382156372,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:40:40,502,0.5955144288692068,0.949425729115804,92.22368421052632,1.1645805863051793e-07,34.38934683799744,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:41:13,503,0.5954244106373888,0.94941299756368,92.22368421052632,9.440504977770066e-08,33.39297699928284,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:41:47,504,0.5955853680346874,0.9493591070175171,92.21052631578948,7.467169967823604e-08,34.098686933517456,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:42:21,505,0.5954396037345236,0.9494029323259989,92.21052631578948,5.725892555302921e-08,34.29473567008972,6.626430988311768,False,0,0,0,0,0,0,0,0
