timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 00:54:55,482,0.596024456176352,0.9642104188601176,91.61842105263158,1.0422814203840705e-06,30.67314624786377,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:26,483,0.5957751624127652,0.9646627863248189,91.5657894736842,9.741934146353698e-07,30.661820888519287,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:56,484,0.5959590442637179,0.9652391115824381,91.5657894736842,9.083841744174232e-07,30.640390634536743,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:56:27,485,0.5958932148649337,0.9665855209032694,91.5,8.448567585930378e-07,30.70781636238098,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:56:58,486,0.5959171404229834,0.9656050364176433,91.52631578947368,7.836141199641292e-07,30.687546968460083,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:28,487,0.5957970210846434,0.964442785580953,91.55263157894737,7.246591051344267e-07,30.688679695129395,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:59,488,0.596081077798884,0.9643249630928039,91.63157894736842,6.67994454377213e-07,30.67722511291504,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:58:30,489,0.5958867648814586,0.9650883475939432,91.59210526315789,6.136228015079269e-07,30.646497011184692,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:59:00,490,0.5958483363719697,0.9641955296198527,91.60526315789474,5.615466737617336e-07,30.667627096176147,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:59:31,491,0.5958321322786048,0.9651331464449565,91.57894736842105,5.11768491676097e-07,30.644776821136475,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:02,492,0.5959164127390435,0.9638520121574402,91.63157894736842,4.642905689782199e-07,30.637080669403076,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:32,493,0.5958305054522576,0.9640032172203064,91.61842105263158,4.1911511247753125e-07,30.65728235244751,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:03,494,0.5959508794419309,0.9642738024393718,91.61842105263158,3.762442219631176e-07,30.659070253372192,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:34,495,0.5959399099045611,0.9642861644426982,91.61842105263158,3.3567989010609667e-07,30.68121838569641,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:04,496,0.5957809311278323,0.9647320111592611,91.61842105263158,2.974240023670082e-07,30.654338598251343,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:35,497,0.5960159032902819,0.9646076520284017,91.60526315789474,2.614783369081957e-07,30.645936250686646,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:06,498,0.5958217663967863,0.9643842299779256,91.57894736842105,2.2784456451113382e-07,30.667372465133667,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:36,499,0.5959857144254319,0.9649374564488729,91.60526315789474,1.9652424849876306e-07,30.700008392333984,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:07,500,0.5959769236280563,0.9642122069994609,91.60526315789474,1.6751884466284836e-07,30.67087411880493,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:38,501,0.5958459143942975,0.9640040477116902,91.5657894736842,1.408297011963054e-07,30.6492121219635,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:08,502,0.5958703741114191,0.963929561773936,91.57894736842105,1.1645805863051793e-07,30.68260645866394,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:39,503,0.5958690407428335,0.9638914346694947,91.59210526315789,9.440504977770066e-08,30.69901442527771,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:10,504,0.5958277453767492,0.9638221224149068,91.59210526315789,7.467169967823604e-08,30.648322105407715,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:40,505,0.5958368945629039,0.9638638615608215,91.59210526315789,5.725892555302921e-08,30.65894842147827,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:11,506,0.5957492397186605,0.9639017820358277,91.59210526315789,4.216753676086461e-08,30.66260313987732,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:42,507,0.5959318082383338,0.9639028271039327,91.59210526315789,2.9398234760813845e-08,30.696831941604614,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:08:12,508,0.5959189592523778,0.9639427701632182,91.59210526315789,1.8951613079595344e-08,30.677353143692017,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:08:43,509,0.5958276403711197,0.9639593084653219,91.59210526315789,1.08281572840187e-08,30.65304684638977,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:14,510,0.5957498811660928,0.9639604647954305,91.59210526315789,5.028244958397292e-09,30.71381402015686,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:44,511,0.5958125936224106,0.9639602780342102,91.59210526315789,1.5521456870012675e-09,30.65710997581482,6.080807209014893,False,0,0,0,0,0,0,0,0
