timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 16:06:02,337,0.6000994273594448,1.4486170496259416,79.628,3.1554622041481736e-05,8.5960693359375,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:11,338,0.6001153077398028,1.4516503640583582,79.612,3.123821449180821e-05,8.530349254608154,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:19,339,0.5996503732642349,1.425930142402649,80.172,3.092267901328308e-05,8.569179058074951,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:28,340,0.6016593879582931,1.4031257118497575,80.628,3.060803027223189e-05,8.50258755683899,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:36,341,0.5990683643185363,1.4233353040656265,80.204,3.0294282893763958e-05,8.555365562438965,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:45,342,0.5999964074212678,1.4097973375904316,80.5,2.9981451461092576e-05,8.61594271659851,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:53,343,0.600036016532353,1.413536480494908,80.636,2.9669550514857208e-05,8.45267105102539,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:02,344,0.5991704245002902,1.4304425521772735,80.288,2.9358594552447577e-05,8.535143852233887,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:10,345,0.6000480238272219,1.4184582184772103,80.46,2.904859802732993e-05,8.483661651611328,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:19,346,0.6001343520320191,1.4330576171680374,80.26,2.873957534837504e-05,8.521300792694092,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:27,347,0.6026188110818669,1.4436332060366261,79.644,2.8431540879188652e-05,8.563531875610352,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:36,348,0.5996115304985825,1.4162994525870498,80.324,2.8124508937443774e-05,8.496930360794067,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:45,349,0.5993864840390731,1.4240887797608668,80.396,2.7818493794215163e-05,8.583593845367432,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:53,350,0.5993644996565215,1.4220572199140276,80.424,2.751350967331607e-05,8.51646375656128,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:02,351,0.598732481197435,1.4453130449567522,79.992,2.7209570750636938e-05,8.524864435195923,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:10,352,0.5994835860875188,1.4317682494922561,80.12,2.690669115348678e-05,8.535068273544312,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:19,353,0.5999758377367136,1.4052396842411585,80.552,2.6604884959936235e-05,8.590597867965698,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:27,354,0.5997160515006708,1.4376639444000867,80.008,2.630416619816338e-05,8.501650094985962,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:36,355,0.5994324307052457,1.4315189488080082,80.096,2.6004548845801676e-05,8.503966331481934,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:44,356,0.5995848555954135,1.4230764471754735,80.38,2.570604682929016e-05,8.461905717849731,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:53,357,0.5990361060414996,1.4260959308974597,80.484,2.5408674023226374e-05,8.502251625061035,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:01,358,0.5985651867730277,1.4591652957760557,79.652,2.5112444249721146e-05,8.584181785583496,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:10,359,0.5999549311034533,1.4190646993870637,80.484,2.4817371277756406e-05,8.613025426864624,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:19,360,0.5999574296328486,1.4120777407471015,80.404,2.4523468822545037e-05,8.61988091468811,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:27,361,0.598090803136631,1.420765300186313,80.672,2.4230750544893444e-05,8.53683853149414,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:36,362,0.5998513941862145,1.4241789044166098,80.336,2.3939230050566554e-05,8.600020170211792,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:44,363,0.5980660976195822,1.4312596418419663,80.372,2.3648920889655457e-05,8.575930118560791,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:53,364,0.5990197804509377,1.4401262244399713,80.22,2.3359836555947505e-05,8.496138095855713,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:01,365,0.5981998321961384,1.4279015307523766,80.58,2.3071990486299204e-05,8.525362253189087,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:10,366,0.5987743625835497,1.4438755487909123,80.032,2.278539606001162e-05,8.499236583709717,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:18,367,0.5989631499562945,1.436060146409638,80.124,2.2500066598208483e-05,8.475551843643188,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:27,368,0.5990444896172504,1.4327102729252406,80.228,2.2216015363217048e-05,8.60220217704773,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:36,369,0.5978827573815171,1.458637614639438,80.12,2.193325555795156e-05,8.526808500289917,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:44,370,0.5990588665008545,1.4362584839061814,80.372,2.1651800325299766e-05,8.536920309066772,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:53,371,0.5988365460415276,1.435363920367494,80.268,2.1371662747511767e-05,8.488887786865234,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:01,372,0.5989663795549043,1.4288976265459645,80.408,2.109285584559217e-05,8.539522886276245,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:10,373,0.5983685644305482,1.4359961991407433,80.276,2.0815392578694748e-05,8.452048301696777,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:18,374,0.5980949547826028,1.4324965258033908,80.452,2.053928584352006e-05,8.54023003578186,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:27,375,0.5980207068579537,1.4388442185460304,80.424,2.0264548473716156e-05,8.500703573226929,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:35,376,0.5988215281038868,1.4323436484044911,80.46,1.999119323928185e-05,8.472424268722534,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:44,377,0.5992370600603065,1.4402431127976398,80.164,1.9719232845973346e-05,8.520128011703491,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:52,378,0.5986094340986136,1.4273244483130318,80.392,1.9448679934713537e-05,8.544494152069092,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:01,379,0.5991438286645072,1.4269283790977634,80.176,1.9179547081004546e-05,8.541939735412598,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:09,380,0.5985232518643749,1.4211245653580646,80.52,1.8911846794343073e-05,8.514626026153564,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:18,381,0.5976732859806139,1.4308653729302543,80.56,1.8645591517639153e-05,8.521018028259277,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:26,382,0.5987973833570674,1.4297208202128509,80.268,1.8380793626637542e-05,8.484892129898071,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:35,383,0.5984352389160468,1.4334384251614005,80.356,1.8117465429342707e-05,8.539100646972656,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:44,384,0.5982907463093193,1.4247689685043023,80.392,1.7855619165446633e-05,8.603904247283936,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:52,385,0.5978956623953215,1.4329418917091525,80.528,1.7595267005759865e-05,8.54171872138977,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:01,386,0.5981534719467163,1.4350049909280271,80.336,1.7336421051645994e-05,8.55518364906311,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:09,387,0.5979640800125745,1.4362817175534306,80.204,1.7079093334458906e-05,8.60770058631897,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:18,388,0.5985197278918052,1.4414476934744387,80.364,1.6823295814983787e-05,8.51651120185852,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:26,389,0.5993082413868028,1.4199210113408613,80.56,1.656904038288106e-05,8.560285806655884,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:35,390,0.5981277957254526,1.4292676059567198,80.616,1.6316338856133773e-05,8.551926374435425,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:43,391,0.5986464643964962,1.432962806857362,80.508,1.6065202980498298e-05,8.54901671409607,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:52,392,0.5982519315213574,1.4255262540311229,80.584,1.581564442895833e-05,8.47987675666809,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:01,393,0.5985711922450941,1.4422275144226697,80.088,1.556767480118241e-05,8.556826829910278,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:09,394,0.5983415087875055,1.4265771398738938,80.544,1.5321305622984675e-05,8.524640083312988,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:18,395,0.597808705300701,1.4409542302696072,80.244,1.5076548345789193e-05,8.485549688339233,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:26,396,0.5984370015105422,1.4366290788261258,80.256,1.4833414346097641e-05,8.56606411933899,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:35,397,0.5980119680871769,1.428707767506035,80.596,1.4591914924960575e-05,8.491942405700684,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:43,398,0.5981967400531379,1.4190740244729179,80.68,1.435206130745206e-05,8.49608325958252,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:52,399,0.5984558828023016,1.4396525110517229,80.192,1.411386464214802e-05,8.572245121002197,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:00,400,0.5987574859541289,1.417660691300217,80.704,1.3877336000607987e-05,8.512283563613892,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:09,401,0.5981056191483323,1.4309618059469729,80.42,1.3642486376860493e-05,8.460554838180542,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:17,402,0.5979290385635532,1.42345992643006,80.548,1.3409326686892083e-05,8.528155088424683,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:26,403,0.5989634747407875,1.4220585750073802,80.62,1.3177867768139857e-05,8.5194673538208,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:34,404,0.5979976654052734,1.4232413744439885,80.696,1.2948120378987896e-05,8.483412742614746,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:43,405,0.5987113106007479,1.4382680995123727,80.136,1.272009519826699e-05,8.530810117721558,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:51,406,0.5983223392038929,1.4208395627080177,80.536,1.2493802824758465e-05,8.530195236206055,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:00,407,0.5973644256591797,1.4322744680910695,80.428,1.2269253776701458e-05,8.557066440582275,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:08,408,0.5985295407626093,1.4172557008509734,80.608,1.204645849130398e-05,8.522446155548096,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:17,409,0.5984496863520875,1.428681697164263,80.348,1.1825427324257932e-05,8.505144357681274,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:26,410,0.5982322157645712,1.4210185834339686,80.636,1.1606170549257578e-05,8.57224178314209,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:34,411,0.5976445188327711,1.4312618241018178,80.552,1.138869835752217e-05,8.519645690917969,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:43,412,0.5983129168043331,1.441130711107838,80.196,1.117302085732217e-05,8.547675132751465,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:51,413,0.5981111672459817,1.4251769221558863,80.64,1.0959148073509434e-05,8.547937631607056,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:00,414,0.5978117536525337,1.4199619536497154,80.616,1.0747089947051257e-05,8.53345537185669,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:08,415,0.5976023272592195,1.4335027495209052,80.424,1.05368563345683e-05,8.535693407058716,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:17,416,0.5981711757426359,1.4320392438343592,80.36,1.032845700787642e-05,8.567501783370972,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:25,417,0.598085525084515,1.4496750053094358,79.98,1.0121901653532524e-05,8.456230640411377,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:34,418,0.5987995583183912,1.4271823435413593,80.484,9.91719987238429e-06,8.526126146316528,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:42,419,0.5980655928047336,1.4262073258964383,80.432,9.714361179123936e-06,8.512489080429077,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:51,420,0.5985689394328059,1.4319647064014358,80.376,9.51339500184596e-06,8.529488563537598,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:00,421,0.5978150842141132,1.4222594596901719,80.736,9.314310681608868e-06,8.56401538848877,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:08,422,0.5982339187544219,1.42501142316935,80.456,9.117117472001123e-06,8.616881608963013,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:17,423,0.5979249173281144,1.4293771082041216,80.416,8.921824538710876e-06,8.625412464141846,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:25,424,0.598058286978274,1.4221276531414109,80.572,8.728440959100036e-06,8.51866340637207,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:34,425,0.5977949889338746,1.4245898674945443,80.552,8.536975721782344e-06,8.653636455535889,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:43,426,0.597493554864611,1.4420656987598963,80.18,8.347437726205493e-06,8.562072038650513,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:51,427,0.5976463081885357,1.4295949473672984,80.516,8.159835782237624e-06,8.582420587539673,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:00,428,0.5982227264618387,1.4214313662782008,80.708,7.974178609757659e-06,8.596824645996094,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:08,429,0.5977441875302062,1.4270042156686589,80.68,7.790474838250146e-06,8.584668636322021,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:17,430,0.597384183990712,1.4369162345419124,80.296,7.6087330064040595e-06,8.624639511108398,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:26,431,0.5974859862911458,1.4299503783790433,80.564,7.428961561715955e-06,8.644388198852539,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:34,432,0.5984503736301344,1.4284120238557154,80.432,7.251168860097335e-06,8.582072973251343,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:43,433,0.597549130721968,1.424687120379234,80.684,7.075363165486223e-06,8.56783413887024,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:51,434,0.5979578105770812,1.4334180330743596,80.452,6.901552649463053e-06,8.592999935150146,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:00,435,0.5982906307492938,1.4231296680411514,80.636,6.729745390870882e-06,8.561218976974487,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:09,436,0.5980604753202322,1.4249980109078544,80.584,6.55994937543987e-06,8.597397804260254,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:17,437,0.5978349252622954,1.4257469031275536,80.572,6.392172495416072e-06,8.652404308319092,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:26,438,0.5975206165897603,1.4255448652773488,80.632,6.226422549194623e-06,8.61483359336853,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:34,439,0.5976542027629151,1.4248296898238513,80.744,6.06270724095723e-06,8.559877395629883,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:43,440,0.5975707282825392,1.4286210901883183,80.604,5.901034180314158e-06,8.597585678100586,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:52,441,0.5983546838468435,1.4237578426088606,80.648,5.741410881950407e-06,8.590173959732056,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:00,442,0.597718671876557,1.427971095454936,80.524,5.583844765276538e-06,8.601834058761597,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:09,443,0.5980148437071819,1.429262939764529,80.372,5.428343154083755e-06,8.598089218139648,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:18,444,0.5979596717017037,1.428360002381461,80.56,5.274913276203464e-06,8.62526822090149,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:26,445,0.5981986206405017,1.4239133596420288,80.668,5.123562263171421e-06,8.631605625152588,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:35,446,0.5974339623840488,1.4266776722304675,80.7,4.974297149896126e-06,8.563658475875854,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:43,447,0.5973061967869194,1.427709158585996,80.648,4.82712487433192e-06,8.566742181777954,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:52,448,0.5975048615007984,1.429797143352275,80.636,4.6820522771564775e-06,8.604952573776245,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:01,449,0.5975357245425789,1.4282424376935374,80.688,4.5390861014528464e-06,8.585962772369385,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:09,450,0.5972800388628122,1.432099578331928,80.604,4.3982329923960225e-06,8.605843544006348,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:18,451,0.5984904376827941,1.4376415573820776,80.308,4.259499496944101e-06,8.625502347946167,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:26,452,0.5972779843271995,1.4278709401889724,80.616,4.122892063533902e-06,8.629100799560547,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:35,453,0.5974466545241219,1.4326422336150189,80.388,3.988417041781335e-06,8.576440811157227,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:44,454,0.5974369474819728,1.4281173628203723,80.616,3.856080682186204e-06,8.651439905166626,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:52,455,0.597857230780076,1.4287793709307302,80.66,3.7258891358416618e-06,8.561999320983887,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:01,456,0.5972803271546656,1.4320826992696645,80.508,3.59784845414839e-06,8.573630332946777,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:09,457,0.597245844043031,1.4305707605517641,80.62,3.471964588533221e-06,8.50869607925415,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:18,458,0.5975519552522776,1.4326982035928844,80.576,3.3482433901725855e-06,8.58609390258789,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:27,459,0.5971946570338035,1.4313168039127273,80.628,3.22669060972051e-06,8.552881956100464,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:35,460,0.5974952018990809,1.4332506607989877,80.62,3.1073118970413316e-06,8.560210943222046,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:44,461,0.5980712868729416,1.430159685563068,80.5,2.9901128009470957e-06,8.504051446914673,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:52,462,0.5978506122316632,1.4324500731059484,80.54,2.875098768939618e-06,8.524582386016846,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:01,463,0.5973296834498035,1.4276500526739626,80.628,2.762275146957311e-06,8.482131719589233,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:09,464,0.5976195894941991,1.4317400431146428,80.56,2.6516471791266923e-06,8.483089685440063,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:18,465,0.5981161776854067,1.4291507321961072,80.52,2.5432200075186128e-06,8.571898460388184,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:26,466,0.5977639677573223,1.4305985290177015,80.548,2.4369986719092827e-06,8.478097915649414,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:35,467,0.5973758904301391,1.430867805772898,80.564,2.3329881095459923e-06,8.571962833404541,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:43,468,0.5967933511247441,1.432253504286007,80.568,2.2311931549176194e-06,8.553872108459473,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:52,469,0.5979431162075121,1.4300411088126046,80.644,2.131618539529977e-06,8.536102056503296,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:00,470,0.5977254473433202,1.4317084526529118,80.584,2.0342688916858003e-06,8.536059617996216,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:09,471,0.5971807557709363,1.4353853415469735,80.46,1.939148736269686e-06,8.511330842971802,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:18,472,0.5973964187563682,1.4312723656089938,80.664,1.846262494537758e-06,8.615111351013184,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:26,473,0.597863249632777,1.4315074755220998,80.636,1.7556144839121299e-06,8.571303844451904,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:35,474,0.5976687572440322,1.429700335677789,80.556,1.6672089177803013e-06,8.61959171295166,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:43,475,0.5969196935089267,1.429467850801896,80.608,1.581049905299226e-06,8.541322469711304,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:52,476,0.5972462332978541,1.431666087131111,80.548,1.4971414512043932e-06,8.575700759887695,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:01,477,0.5970935517427872,1.4338188438999409,80.568,1.4154874556236271e-06,8.599362850189209,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:09,478,0.5975903722704673,1.439815093059929,80.36,1.33609171389585e-06,8.623977899551392,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:18,479,0.5976851059465992,1.4299964272246068,80.62,1.2589579163946442e-06,8.613945960998535,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:26,480,0.5976247677997667,1.431522858386137,80.564,1.1840896483567215e-06,8.556930303573608,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:35,481,0.5979231133752939,1.434065271397026,80.524,1.1114903897152918e-06,8.598796606063843,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:44,482,0.5974272002979201,1.4311793823631442,80.532,1.0411635149383182e-06,8.559790134429932,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:52,483,0.597475449649655,1.4303808260937125,80.608,9.731122928716481e-07,8.503190040588379,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:01,484,0.5976913498372448,1.4335483726190061,80.5,9.073398865870842e-07,8.472619533538818,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:09,485,0.5972493838290779,1.4328576107414401,80.492,8.438493532353707e-07,8.546146869659424,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:18,486,0.5972384700969774,1.4318847510279442,80.576,7.826436439040738e-07,8.507429838180542,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:26,487,0.5978676384809066,1.4332075751557642,80.492,7.237256034804526e-07,8.605295896530151,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:35,488,0.5976802074179357,1.431091123697709,80.58,6.670979705191663e-07,8.493575096130371,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:43,489,0.5967399149524922,1.434289109950163,80.512,6.127633771150475e-07,8.459298849105835,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:52,490,0.5978984796271032,1.433981009892055,80.504,5.607243487807299e-07,8.462735652923584,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:00,491,0.5969322725218169,1.435294550292346,80.48,5.109833043292301e-07,8.553455352783203,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:09,492,0.5982664373456216,1.4342117163599755,80.504,4.635425557615944e-07,8.53441834449768,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:17,493,0.5970628942762103,1.4319912365504675,80.58,4.184043081593629e-07,8.457818269729614,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:26,494,0.5975645306159039,1.4313643489565169,80.556,3.7557065958212363e-07,8.511144876480103,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:34,495,0.5974383962397672,1.4315890025119393,80.544,3.3504360096995267e-07,8.578911066055298,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:43,496,0.5976139757097984,1.433033721787589,80.536,2.968250160509214e-07,8.534425973892212,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:51,497,0.5971359318616439,1.4322678483262354,80.604,2.609166812535005e-07,8.503451824188232,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:00,498,0.5978055146275735,1.4314399787357874,80.552,2.2732026562399854e-07,8.54663896560669,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:09,499,0.5972003523184328,1.431040875765742,80.584,1.960373307489908e-07,8.512740135192871,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:17,500,0.5977643363329829,1.430524933094881,80.592,1.6706933068275e-07,8.52925968170166,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:26,501,0.5973268187775904,1.4309880222593034,80.592,1.4041761187961746e-07,8.588798522949219,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:34,502,0.5977485788111784,1.4311249499418297,80.592,1.1608341313146969e-07,8.52588963508606,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:43,503,0.5970121184173895,1.4314739120249846,80.576,9.40678655100928e-08,8.558445930480957,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:51,504,0.5975419258584782,1.4315775413902438,80.584,7.437199231464684e-08,8.505775451660156,6.040493488311768,False,0,0,0,0,0,0,0,0
