timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:59:46,481,0.6818371803864188,1.9761192003885906,59.71853425385024,1.1098423217431645e-06,4.103981256484985,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:50,482,0.6803390072739642,1.975090710322062,59.7052575677111,1.0395679100661232e-06,4.152654647827148,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:54,483,0.6813367993935294,1.973894755045573,59.771640998406795,9.715692252642959e-07,4.134942293167114,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:59,484,0.6765969317892323,1.974217693010966,59.745087626128516,9.058494279675151e-07,4.067466735839844,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:03,485,0.6775615863178087,1.9743370771408082,59.78491768454594,8.424115728812135e-07,4.120743751525879,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:07,486,0.6793732876363008,1.9743433554967245,59.7052575677111,7.812586086444475e-07,4.127946853637695,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:11,487,0.6866779897523962,1.974704885482788,59.78491768454594,7.223933776928196e-07,4.107061386108398,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:15,488,0.6771454577860625,1.974627939860026,59.81147105682422,6.658186161263953e-07,4.103400468826294,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:19,489,0.6787040596422942,1.9749358574549356,59.771640998406795,6.115369535824834e-07,4.140114784240723,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:23,490,0.6789384639781454,1.975517209370931,59.78491768454594,5.59550913113445e-07,4.1398680210113525,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:27,491,0.681720609250276,1.9757140477498372,59.8380244291025,5.098629110694156e-07,4.186280965805054,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:32,492,0.6837164526400359,1.9756500641504924,59.8380244291025,4.624752569859517e-07,4.139750242233276,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:36,493,0.6818037318146747,1.9756806770960489,59.798194370685074,4.1739015347674914e-07,4.077293634414673,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:40,494,0.6833169771277386,1.975634717941284,59.81147105682422,3.7460969613120424e-07,4.058300733566284,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:44,495,0.6816304066906804,1.9756518205006917,59.81147105682422,3.341358734170306e-07,4.115019083023071,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:48,496,0.6798276538434236,1.9755726734797159,59.85130111524163,2.9597056658785554e-07,4.123590469360352,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:52,497,0.6795059105624324,1.9753949085871378,59.85130111524163,2.6011554959573503e-07,4.110952138900757,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:56,498,0.6836746490519979,1.9753431955973306,59.85130111524163,2.265724890087366e-07,4.134016513824463,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:00,499,0.6771815522857334,1.9752878506978353,59.85130111524163,1.9534294393345695e-07,4.130014896392822,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:05,500,0.682121973970662,1.9753816684087118,59.85130111524163,1.6642836594255842e-07,4.119577884674072,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:09,501,0.6767848367276399,1.9754652976989746,59.864577801380776,1.3983009900728948e-07,4.175278425216675,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:13,502,0.678106066973313,1.975515619913737,59.864577801380776,1.1554937943504075e-07,4.204244613647461,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:17,503,0.6786227563153142,1.9756202777226766,59.864577801380776,9.358733581185219e-08,4.160410404205322,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:21,504,0.6799603156421495,1.975625459353129,59.864577801380776,7.394498894997756e-08,4.149491548538208,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:25,505,0.6820745286734208,1.9756356159845987,59.85130111524163,5.662325184041699e-08,4.109105110168457,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:29,506,0.6797083253445833,1.97562468846639,59.85130111524163,4.162292961048997e-08,4.13393497467041,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:34,507,0.6835345677707506,1.9756237030029298,59.85130111524163,2.8944719486421003e-08,4.140455484390259,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:38,508,0.6775971858397775,1.975621263186137,59.85130111524163,1.8589210760915643e-08,4.137553930282593,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:42,509,0.67766600328943,1.9756129423777262,59.85130111524163,1.0556884765788096e-08,4.1420488357543945,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:46,510,0.68054867827374,1.975611893335978,59.85130111524163,4.848114849556975e-09,4.149768352508545,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:01:50,511,0.6825694908266482,1.9756118138631185,59.85130111524163,1.4631663601425637e-09,4.101948499679565,6.626430988311768,False,0,0,0,0,0,0,0,0
